properties{
  x = 648,
  y = 144,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 648,
  y = 128,
  width = 16,
  height = 16,
  pattern = "vines1.top",
}

tile{
  layer = 1,
  x = 240,
  y = 0,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 192,
  y = 0,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 128,
  y = 0,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 480,
  y = 488,
  width = 16,
  height = 16,
  pattern = "540",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 152,
  y = 552,
  width = 16,
  height = 24,
  pattern = "1668",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 168,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 136,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 168,
  y = 288,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 216,
  y = 320,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 2,
  x = 152,
  y = 688,
  width = 16,
  height = 16,
  pattern = "door2.down.top_high",
}

