properties{
  pattern = "903",
}

tile{
  layer = 0,
  x = 1552,
  y = 0,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1568,
  y = 16,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 1568,
  y = 0,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1584,
  y = 0,
  width = 16,
  height = 32,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1136,
  y = 0,
  width = 16,
  height = 32,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1152,
  y = 16,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1168,
  y = 16,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 1152,
  y = 0,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1168,
  y = 0,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1184,
  y = 16,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1184,
  y = 0,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 1184,
  y = 16,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1184,
  y = 0,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1184,
  y = 32,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1504,
  y = 0,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1552,
  y = 0,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1168,
  y = 0,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 1432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1456,
  y = 88,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1440,
  y = 64,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1408,
  y = 136,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1264,
  y = 80,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1440,
  y = 48,
  width = 16,
  height = 16,
  pattern = "483",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1440,
  y = 56,
  width = 16,
  height = 16,
  pattern = "506",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1456,
  y = 64,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1424,
  y = 64,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1472,
  y = 32,
  width = 16,
  height = 8,
  pattern = "474",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1488,
  y = 24,
  width = 16,
  height = 16,
  pattern = "496",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1472,
  y = 32,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1328,
  y = 16,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1336,
  y = -8,
  width = 16,
  height = 16,
  pattern = "483",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1336,
  y = 8,
  width = 16,
  height = 16,
  pattern = "473",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1328,
  y = 0,
  width = 16,
  height = 16,
  pattern = "483",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1384,
  y = -8,
  width = 16,
  height = 16,
  pattern = "483",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1392,
  y = 0,
  width = 16,
  height = 16,
  pattern = "483",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1384,
  y = 8,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1392,
  y = 16,
  width = 16,
  height = 16,
  pattern = "473",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1384,
  y = 24,
  width = 16,
  height = 16,
  pattern = "473",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1336,
  y = 24,
  width = 16,
  height = 16,
  pattern = "473",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1336,
  y = 40,
  width = 16,
  height = 16,
  pattern = "482",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1384,
  y = 40,
  width = 16,
  height = 16,
  pattern = "482",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1264,
  y = 56,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1280,
  y = 56,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1312,
  y = 72,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 816,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 128,
  y = 816,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 104,
  y = 816,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 672,
  y = 32,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 672,
  y = 16,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 656,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 640,
  y = 16,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 656,
  y = 32,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 736,
  y = 16,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 736,
  y = 32,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 752,
  y = 32,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 768,
  y = 32,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 768,
  y = 16,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 752,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 688,
  y = 0,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 688,
  y = 16,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 720,
  y = 0,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 720,
  y = 16,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 640,
  y = 32,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 672,
  y = 0,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 640,
  y = 0,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 656,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 752,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 656,
  y = 64,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 640,
  y = 72,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 0,
  x = 704,
  y = 0,
  width = 16,
  height = 16,
  pattern = "350",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 16,
  height = 8,
  pattern = "320",
}

tile{
  layer = 0,
  x = 720,
  y = 72,
  width = 16,
  height = 8,
  pattern = "319",
}

tile{
  layer = 0,
  x = 704,
  y = 72,
  width = 16,
  height = 8,
  pattern = "315",
}

tile{
  layer = 0,
  x = 704,
  y = 64,
  width = 16,
  height = 8,
  pattern = "316",
}

tile{
  layer = 0,
  x = 704,
  y = 96,
  width = 16,
  height = 16,
  pattern = "311",
}

tile{
  layer = 0,
  x = 720,
  y = 96,
  width = 16,
  height = 16,
  pattern = "313",
}

tile{
  layer = 0,
  x = 720,
  y = 80,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 0,
  x = 704,
  y = 80,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 0,
  x = 696,
  y = 64,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 696,
  y = 80,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 696,
  y = 96,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 736,
  y = 64,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 736,
  y = 80,
  width = 8,
  height = 16,
  pattern = "1918",
}

tile{
  layer = 0,
  x = 736,
  y = 96,
  width = 8,
  height = 16,
  pattern = "1917",
}

tile{
  layer = 0,
  x = 696,
  y = 104,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 736,
  y = 104,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 800,
  y = 0,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 816,
  y = 0,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 672,
  y = 48,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 680,
  y = 48,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 680,
  y = 56,
  width = 8,
  height = 8,
  pattern = "521",
}

teletransporter{
  layer = 0,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/saltpeter_mines",
  destination = "from_outside",
}

destination{
  name = "from_saltpeter_cave",
  layer = 0,
  x = 712,
  y = 45,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = -16,
  y = 288,
  width = 16,
  height = 656,
  transition = "scrolling",
  destination_map = "oakhaven/port_OLD",
  destination = "_side",
}

enemy{
  layer = 0,
  x = 1200,
  y = 461,
  direction = 0,
  breed = "normal_enemies/arborgeist_rogue",
}

enemy{
  layer = 0,
  x = 1392,
  y = 541,
  direction = 0,
  breed = "normal_enemies/arborgeist_rogue",
}

npc{
  name = "guard_1",
  layer = 0,
  x = 1368,
  y = 85,
  direction = 3,
  subtype = 1,
  sprite = "enemies/normal_enemies/pirate_sword_brown_2",
  behavior = "dialog#_oakhaven.npcs.fort_crow.pirates.guard_1",
}

npc{
  name = "guard_2",
  layer = 0,
  x = 1392,
  y = 93,
  direction = 2,
  subtype = 0,
  sprite = "npc/sleeping_pirate_right",
}

npc{
  layer = 0,
  x = 640,
  y = 829,
  direction = 0,
  subtype = 0,
  sprite = "entities/boat_01",
}

npc{
  name = "shiphand_1",
  layer = 0,
  x = 616,
  y = 925,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_1.1",
  behavior = "dialog#_oakhaven.npcs.shipyard.1",
}

wall{
  layer = 0,
  x = 576,
  y = 832,
  width = 120,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

enemy{
  layer = 0,
  x = 96,
  y = 901,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 432,
  y = 949,
  direction = 0,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 408,
  y = 949,
  direction = 2,
  breed = "misc/seagull",
}

enemy{
  layer = 0,
  x = 936,
  y = 653,
  direction = 0,
  breed = "misc/seagull",
}

destructible{
  layer = 0,
  x = 560,
  y = 605,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 621,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 621,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 565,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 581,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 597,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 581,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 565,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 549,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 533,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 565,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 613,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 952,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 181,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 936,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 928,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 944,
  y = 173,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 181,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 984,
  y = 165,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 944,
  y = 109,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 968,
  y = 173,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 928,
  y = 109,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 944,
  y = 125,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 960,
  y = 133,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 888,
  y = 77,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 77,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 840,
  y = 117,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 117,
  treasure_name = "burdock",
  sprite = "entities/bush_burdock",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 349,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 576,
  y = 333,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 333,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 269,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 253,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 624,
  y = 349,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 648,
  y = 277,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

enemy{
  layer = 0,
  x = 136,
  y = 445,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

enemy{
  layer = 0,
  x = 224,
  y = 421,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

destructible{
  layer = 0,
  x = 552,
  y = 685,
  treasure_name = "chamomile",
  sprite = "entities/bush_chamomile",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 685,
  treasure_name = "chamomile",
  sprite = "entities/bush_chamomile",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 904,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 653,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 920,
  y = 661,
  direction = 2,
  breed = "misc/seagull",
}

destructible{
  layer = 0,
  x = 904,
  y = 637,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 920,
  y = 637,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 517,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 525,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 429,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 429,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 509,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1016,
  y = 301,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1032,
  y = 301,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1160,
  y = 301,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1176,
  y = 301,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 685,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 760,
  y = 493,
  direction = 0,
  breed = "normal_enemies/arborgeist_gust",
}

destructible{
  layer = 0,
  x = 728,
  y = 357,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 760,
  y = 373,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 744,
  y = 373,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

dynamic_tile{
  name = "wayfinding_tile_1",
  layer = 0,
  x = 344,
  y = 792,
  width = 16,
  height = 16,
  pattern = "1923",
}

dynamic_tile{
  name = "wayfinding_tile_2",
  layer = 0,
  x = 344,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1923",
}

dynamic_tile{
  name = "wayfinding_tile_3",
  layer = 0,
  x = 168,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1923",
}

dynamic_tile{
  name = "wayfinding_tile_4",
  layer = 0,
  x = 176,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1923",
}

npc{
  name = "circulate_guy",
  layer = 0,
  x = 184,
  y = 797,
  direction = 0,
  subtype = 1,
  sprite = "npc/dockworker_1",
}

sensor{
  name = "^map_banner_sensor",
  layer = 0,
  x = 1368,
  y = 221,
  width = 32,
  height = 32,
}

npc{
  name = "vice_captain",
  layer = 0,
  x = 752,
  y = 677,
  enabled_at_start = false,
  direction = 3,
  subtype = 1,
  sprite = "npc/guards/big_npc_guard_goatshead",
}

destructible{
  layer = 0,
  x = 1544,
  y = 541,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1560,
  y = 541,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

sensor{
  name = "enable_sensor_sensor",
  layer = 0,
  x = 1368,
  y = 253,
  width = 32,
  height = 16,
}

dynamic_tile{
  name = "wine",
  layer = 0,
  x = 728,
  y = 648,
  width = 16,
  height = 16,
  pattern = "326",
  tileset = "indoors_stone",
}

destination{
  name = "eastoak_coral_ore_cave",
  layer = 0,
  x = 1592,
  y = 573,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 1584,
  y = 544,
  width = 16,
  height = 16,
  destination_map = "oakhaven/caves/eastoak_coral_ore_cave",
  destination = "from_outside",
