properties{
  x = 704,
  y = 544,
  width = 176,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 880,
  y = 552,
  width = 8,
  height = 48,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 696,
  y = 552,
  width = 8,
  height = 48,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 552,
  width = 176,
  height = 48,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 600,
  width = 176,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 800,
  y = 600,
  width = 8,
  height = 32,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 696,
  y = 600,
  width = 8,
  height = 32,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 600,
  width = 96,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 632,
  width = 96,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 608,
  width = 64,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 632,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 616,
  width = 64,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 648,
  width = 64,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 672,
  width = 144,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 816,
  y = 680,
  width = 8,
  height = 32,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 680,
  width = 144,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 712,
  width = 144,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 816,
  y = 624,
  width = 144,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 960,
  y = 632,
  width = 8,
  height = 32,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 808,
  y = 632,
  width = 8,
  height = 32,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 816,
  y = 632,
  width = 144,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 816,
  y = 664,
  width = 144,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 880,
  y = 528,
  width = 80,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 960,
  y = 536,
  width = 8,
  height = 32,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 872,
  y = 536,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 880,
  y = 536,
  width = 80,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 880,
  y = 568,
  width = 80,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 984,
  y = 360,
  width = 8,
  height = 32,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 952,
  y = 360,
  width = 32,
  height = 32,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 952,
  y = 392,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 984,
  y = 368,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1016,
  y = 376,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 984,
  y = 376,
  width = 32,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 984,
  y = 392,
  width = 32,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 928,
  y = 464,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 944,
  y = 472,
  width = 8,
  height = 16,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 920,
  y = 472,
  width = 8,
  height = 16,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 928,
  y = 472,
  width = 16,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 928,
  y = 488,
  width = 16,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 992,
  y = 424,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 936,
  y = 424,
  width = 8,
  height = 48,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 944,
  y = 424,
  width = 48,
  height = 64,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 944,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1046_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 912,
  y = 480,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 944,
  y = 488,
  width = 8,
  height = 48,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 904,
  y = 488,
  width = 8,
  height = 48,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 912,
  y = 488,
  width = 32,
  height = 48,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 736,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 752,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 752,
  y = 312,
  width = 16,
  height = 16,
  pattern = "1047_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 440,
  y = 224,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 40,
  y = 688,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 752,
  y = 848,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 536,
  y = 400,
  width = 32,
  height = 24,
  pattern = "2522",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 536,
  y = 416,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 728,
  y = 560,
  width = 32,
  height = 24,
  pattern = "2521",
}

tile{
  layer = 0,
  x = 728,
  y = 576,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 760,
  y = 552,
  width = 16,
  height = 16,
  pattern = "242",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 768,
  y = 568,
  width = 16,
  height = 16,
  pattern = "504",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 768,
  y = 576,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 760,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 520,
  y = 408,
  width = 16,
  height = 16,
  pattern = "242",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 520,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 560,
  y = 408,
  width = 16,
  height = 16,
  pattern = "508",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 560,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 536,
  y = 416,
  width = 16,
  height = 16,
  pattern = "502",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 536,
  y = 424,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 768,
  y = 312,
  width = 16,
  height = 16,
  pattern = "244",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 768,
  y = 320,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 392,
  y = 200,
  width = 32,
  height = 16,
  pattern = "243",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 392,
  y = 208,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 480,
  y = 192,
  width = 16,
  height = 16,
  pattern = "504",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 200,
  width = 16,
  height = 16,
  pattern = "502",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 208,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 816,
  y = 416,
  width = 16,
  height = 16,
  pattern = "242",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 224,
  y = 376,
  width = 16,
  height = 16,
  pattern = "2007",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 232,
  y = 440,
  width = 16,
  height = 16,
  pattern = "2008",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 312,
  y = 552,
  width = 32,
  height = 16,
  pattern = "2341",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 312,
  y = 560,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 288,
  y = 560,
  width = 32,
  height = 24,
  pattern = "2523",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 288,
  y = 576,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 272,
  y = 552,
  width = 16,
  height = 16,
  pattern = "244",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 328,
  y = 440,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 320,
  y = 440,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 328,
  y = 448,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 248,
  y = 448,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 456,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 432,
  width = 64,
  height = 24,
  pattern = "1743",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 448,
  width = 64,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 664,
  y = 456,
  width = 32,
  height = 16,
  pattern = "241",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 664,
  y = 464,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 456,
  width = 16,
  height = 16,
  pattern = "504",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 464,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1008,
  y = 384,
  width = 32,
  height = 32,
  pattern = "1891",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1024,
  y = 472,
  width = 48,
  height = 24,
  pattern = "1937",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 920,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1856",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 920,
  y = 504,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 904,
  y = 528,
  width = 16,
  height = 16,
  pattern = "2007",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 920,
  y = 536,
  width = 16,
  height = 16,
  pattern = "2008",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 904,
  y = 536,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 920,
  y = 544,
  width = 16,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 488,
  y = 712,
  width = 8,
  height = 24,
  pattern = "633",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 712,
  width = 16,
  height = 24,
  pattern = "635",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 712,
  width = 8,
  height = 24,
  pattern = "634",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 488,
  y = 736,
  width = 32,
  height = 8,
  pattern = "2369",
}

tile{
  layer = 0,
  x = 296,
  y = 456,
  width = 16,
  height = 16,
  pattern = "2091",
}

tile{
  layer = 0,
  x = 224,
  y = 456,
  width = 16,
  height = 16,
  pattern = "2089",
}

tile{
  layer = 0,
  x = 864,
  y = 312,
  width = 64,
  height = 16,
  pattern = "2513",
}

tile{
  layer = 0,
  x = 928,
  y = 312,
  width = 16,
  height = 32,
  pattern = "2517",
}

tile{
  layer = 0,
  x = 936,
  y = 344,
  width = 16,
  height = 64,
  pattern = "2517",
}

tile{
  layer = 0,
  x = 952,
  y = 344,
  width = 32,
  height = 16,
  pattern = "2519",
}

tile{
  layer = 0,
  x = 952,
  y = 352,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 944,
  y = 360,
  width = 8,
  height = 32,
  pattern = "1827_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 96,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 248,
  y = 440,
  width = 24,
  height = 8,
  pattern = "82",
  tileset = "spruce_head",
}

tile{
  layer = 0,
  x = 272,
  y = 440,
  width = 8,
  height = 8,
  pattern = "86",
  tileset = "spruce_head",
}

tile{
  layer = 0,
  x = 248,
  y = 440,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 136,
  y = 560,
  width = 32,
  height = 24,
  pattern = "2521",
}

tile{
  layer = 0,
  x = 136,
  y = 576,
  width = 32,
  height = 8,
  pattern = "1048_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 80,
  y = 128,
  width = 32,
  height = 24,
  pattern = "2522",
}

tile{
  layer = 0,
  x = 16,
  y = 128,
  width = 64,
  height = 32,
  pattern = "1741",
}

tile{
  layer = 0,
  x = 0,
  y = 136,
  width = 16,
  height = 16,
  pattern = "2007",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 136,
  y = 56,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 336,
  y = 80,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 296,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 112,
  y = 112,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 0,
  x = 304,
  y = 112,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 256,
  y = 48,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 152,
  y = 128,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 176,
  y = 88,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 168,
  y = 144,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 272,
  y = 112,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 256,
  y = 128,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 312,
  y = 88,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 328,
  y = 104,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 216,
  y = 56,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 248,
  y = 32,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 136,
  y = 80,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 144,
  y = 72,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 256,
  y = 32,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 208,
  y = 40,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 200,
  y = 136,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 192,
  y = 128,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 232,
  y = 112,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 712,
  y = 528,
  width = 16,
  height = 16,
  pattern = "244",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 696,
  y = 536,
  width = 16,
  height = 16,
  pattern = "2515",
}

tile{
  layer = 0,
  x = 688,
  y = 544,
  width = 16,
  height = 64,
  pattern = "2517",
}

tile{
  layer = 0,
  x = 688,
  y = 536,
  width = 8,
  height = 64,
  pattern = "1825_2",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1056,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1072,
  y = 96,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1040,
  y = 96,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1088,
  y = 96,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 1088,
  y = 112,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1088,
  y = 144,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1104,
  y = 144,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1120,
  y = 144,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1304,
  y = 152,
  width = 16,
  height = 16,
  pattern = "2509_5",
}

tile{
  layer = 0,
  x = 1320,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2509_4",
}

tile{
  layer = 0,
  x = 1320,
  y = 168,
  width = 16,
  height = 16,
  pattern = "2512",
}

tile{
  layer = 0,
  x = 1288,
  y = 152,
  width = 16,
  height = 16,
  pattern = "2509",
}

tile{
  layer = 0,
  x = 1304,
  y = 168,
  width = 16,
  height = 16,
  pattern = "2511",
}

tile{
  layer = 0,
  x = 1288,
  y = 168,
  width = 16,
  height = 16,
  pattern = "2510",
}

tile{
  layer = 0,
  x = 1304,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2509_3",
}

tile{
  layer = 0,
  x = 1288,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2509_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 192,
  width = 16,
  height = 32,
  pattern = "2509_2",
}

tile{
  layer = 0,
  x = 1040,
  y = 144,
  width = 48,
  height = 32,
  pattern = "2509_3",
}

tile{
  layer = 0,
  x = 1024,
  y = 96,
  width = 16,
  height = 80,
  pattern = "2509_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2509",
}

tile{
  layer = 0,
  x = 1056,
  y = 128,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 1040,
  y = 112,
  width = 16,
  height = 32,
  pattern = "129",
