properties{
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 800,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "17",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 392,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 408,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 632,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 856,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "22_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 536,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "15",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 464,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 480,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 576,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 592,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 696,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 728,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 408,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 424,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 728,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 744,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 800,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "19",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 856,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 1056,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 424,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 464,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 520,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 576,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 744,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 800,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 1072,
  width = 8,
  height = 8,
  pattern = "21_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1248,
  y = 280,
  width = 8,
  height = 8,
  pattern = "22",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = -32,
  y = 32,
  width = 96,
  height = 16,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 0,
  y = 48,
  width = 48,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 0,
  y = 32,
  width = 48,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 40,
  y = 56,
  width = 8,
  height = 32,
  pattern = "14",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 80,
  width = 8,
  height = 8,
  pattern = "21",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 48,
  width = 8,
  height = 8,
  pattern = "13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 168,
  y = 920,
  width = 192,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 216,
  y = 888,
  width = 160,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 424,
  y = 1016,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 408,
  y = 984,
  width = 32,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 536,
  y = 1032,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 552,
  y = 1000,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 632,
  y = 952,
  width = 96,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 696,
  y = 984,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 744,
  y = 1016,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 808,
  y = 1016,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 536,
  y = 872,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 584,
  y = 856,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 616,
  y = 840,
  width = 80,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 648,
  y = 808,
  width = 80,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 488,
  y = 856,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 456,
  y = 840,
  width = 64,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 496,
  y = 712,
  width = 64,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 560,
  y = 728,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 480,
  y = 728,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 496,
  y = 704,
  width = 64,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 488,
  y = 712,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 560,
  y = 712,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 720,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 560,
  y = 720,
  width = 48,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 472,
  y = 728,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 608,
  y = 728,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 760,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 560,
  y = 760,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 488,
  y = 760,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 560,
  y = 760,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 496,
  y = 776,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 648,
  y = 800,
  width = 80,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 640,
  y = 808,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 728,
  y = 808,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 456,
  y = 832,
  width = 64,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 616,
  y = 832,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 448,
  y = 840,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 520,
  y = 840,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 608,
  y = 840,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 520,
  y = 848,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 584,
  y = 848,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 552,
  y = 856,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 576,
  y = 856,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 696,
  y = 856,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 552,
  y = 864,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 696,
  y = 856,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 456,
  y = 872,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 216,
  y = 880,
  width = 160,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 480,
  y = 872,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 208,
  y = 888,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 376,
  y = 888,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 488,
  y = 888,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 632,
  y = 888,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 528,
  y = 888,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 632,
  y = 888,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 584,
  y = 904,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 168,
  y = 912,
  width = 48,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 584,
  y = 904,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 160,
  y = 920,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 360,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 536,
  y = 920,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 360,
  y = 920,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 632,
  y = 944,
  width = 96,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 168,
  y = 952,
  width = 192,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 624,
  y = 952,
  width = 8,
  height = 48,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 728,
  y = 952,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 408,
  y = 976,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 728,
  y = 976,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 400,
  y = 984,
  width = 8,
  height = 64,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 440,
  y = 984,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 760,
  y = 984,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 544,
  y = 1000,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 600,
  y = 1000,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 632,
  y = 1000,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 440,
  y = 1008,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 688,
  y = 1000,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 760,
  y = 1008,
  width = 64,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 472,
  y = 1016,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 824,
  y = 1016,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 536,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 528,
  y = 1032,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 584,
  y = 1032,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 696,
  y = 1032,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 584,
  y = 1032,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 736,
  y = 1032,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 408,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 808,
  y = 1048,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 416,
  y = 1048,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 808,
  y = 1048,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 424,
  y = 1064,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 536,
  y = 1064,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 744,
  y = 1064,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 320,
  y = 976,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 256,
  y = 992,
  width = 96,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 288,
  y = 1040,
  width = 48,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 368,
  y = 1040,
  width = 16,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 352,
  y = 1056,
  width = 32,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 352,
  y = 1072,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 496,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 480,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 496,
  y = 1104,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 368,
  y = 1088,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 384,
  y = 1136,
  width = 32,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 624,
  y = 1040,
  width = 48,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 640,
  y = 1072,
  width = 80,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 656,
  y = 1120,
  width = 48,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 672,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 944,
  y = 992,
  width = 32,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 960,
  y = 1008,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 976,
  y = 1024,
  width = 96,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 992,
  y = 1088,
  width = 64,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 928,
  y = 1088,
  width = 32,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 880,
  y = 1104,
  width = 64,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 896,
  y = 1152,
  width = 32,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1088,
  y = 848,
  width = 32,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1088,
  y = 880,
  width = 48,
  height = 64,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1104,
  y = 928,
  width = 48,
  height = 48,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1120,
  y = 976,
  width = 16,
  height = 16,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 1088,
  y = 840,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1080,
  y = 848,
  width = 8,
  height = 96,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1120,
  y = 848,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1120,
  y = 872,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 920,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1152,
  y = 928,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1088,
  y = 944,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1096,
  y = 944,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 320,
  y = 968,
  width = 48,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 312,
  y = 976,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 368,
  y = 976,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1104,
  y = 976,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 976,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 256,
  y = 984,
  width = 64,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 944,
  y = 984,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1112,
  y = 976,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 976,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
