properties{

tile{
  layer = 1,
  x = 424,
  y = 224,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 368,
  y = 416,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 704,
  y = 248,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 568,
  y = 416,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1000,
  y = 104,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 840,
  y = 312,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 880,
  y = 328,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 856,
  y = 352,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 96,
  y = 184,
  width = 32,
  height = 24,
  pattern = "139",
  tileset = "limestone",
}

tile{
  layer = 1,
  x = 1440,
  y = 376,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1304,
  y = 80,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1520,
  y = 56,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1480,
  y = 72,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 1632,
  y = 272,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 536,
  y = 0,
  width = 16,
  height = 16,
  pattern = "96_2",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 568,
  y = 0,
  width = 16,
  height = 16,
  pattern = "96_2",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 536,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 568,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 568,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1602",
}

tile{
  layer = 1,
  x = 536,
  y = 72,
  width = 16,
  height = 16,
  pattern = "1596",
}

enemy{
  layer = 1,
  x = 1024,
  y = 117,
  direction = 0,
  breed = "normal_enemies/crow",
}

enemy{
  layer = 1,
  x = 864,
  y = 325,
  direction = 0,
  breed = "normal_enemies/crow",
}

enemy{
  layer = 1,
  x = 448,
  y = 237,
  direction = 2,
  breed = "normal_enemies/crow",
}

enemy{
  layer = 1,
  x = 48,
  y = 253,
  direction = 0,
  breed = "normal_enemies/crow",
}

enemy{
  layer = 1,
  x = 1456,
  y = 389,
  direction = 2,
  breed = "normal_enemies/crow",
}

switch{
  name = "arrow_switch",
  layer = 1,
  x = 552,
  y = 16,
  subtype = "arrow_target",
  sprite = "entities/switch_solid",
  needs_block = false,
  inactivate_when_leaving = false,
}

