properties{
  layer = 0,
  x = 200,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "494",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 1304,
  width = 32,
  height = 24,
  pattern = "35",
}

tile{
  layer = 0,
  x = 664,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "624",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "624",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "842",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 672,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "841",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 1088,
  width = 16,
  height = 32,
  pattern = "840",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 680,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "2497",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 1120,
  width = 8,
  height = 16,
  pattern = "2497",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 0,
  y = 560,
  width = 48,
  height = 64,
  pattern = "26",
}

tile{
  layer = 0,
  x = 408,
  y = 1160,
  width = 16,
  height = 16,
  pattern = "637",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "637",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 48,
  y = 544,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 64,
  y = 544,
  width = 224,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 272,
  y = 544,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 640,
  y = 480,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 736,
  y = 544,
  width = 96,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 760,
  y = 528,
  width = 72,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 792,
  y = 520,
  width = 48,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 808,
  y = 496,
  width = 24,
  height = 24,
  pattern = "98",
}

tile{
  layer = 0,
  x = 800,
  y = 512,
  width = 8,
  height = 8,
  pattern = "98",
}

tile{
  layer = 0,
  x = 808,
  y = 488,
  width = 24,
  height = 8,
  pattern = "95",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 496,
  width = 8,
  height = 8,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 496,
  width = 8,
  height = 16,
  pattern = "99",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 760,
  y = 520,
  width = 24,
  height = 8,
  pattern = "95",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 840,
  y = 520,
  width = 8,
  height = 8,
  pattern = "99",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 752,
  y = 528,
  width = 8,
  height = 8,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 736,
  y = 536,
  width = 16,
  height = 8,
  pattern = "95",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 536,
  width = 8,
  height = 24,
  pattern = "99",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 728,
  y = 544,
  width = 8,
  height = 16,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 736,
  y = 560,
  width = 96,
  height = 8,
  pattern = "101",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 488,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 488,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 504,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 800,
  y = 504,
  width = 8,
  height = 8,
  pattern = "106",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 512,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 792,
  y = 512,
  width = 8,
  height = 8,
  pattern = "106",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 512,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 840,
  y = 512,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 752,
  y = 520,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 784,
  y = 520,
  width = 8,
  height = 8,
  pattern = "106",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 528,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 840,
  y = 528,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 728,
  y = 536,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 752,
  y = 536,
  width = 8,
  height = 8,
  pattern = "106",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 728,
  y = 560,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 560,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 496,
  width = 16,
  height = 96,
  pattern = "14",
}

tile{
  layer = 0,
  x = 656,
  y = 480,
  width = 192,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 816,
  y = 480,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 352,
  y = 560,
  width = 288,
  height = 16,
  pattern = "206",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 280,
  y = 496,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 456,
  y = 448,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 496,
  y = 440,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 8,
  y = 432,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 56,
  y = 424,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 216,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 816,
  y = 296,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 760,
  y = 296,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 368,
  y = 320,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 280,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 520,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 152,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 624,
  y = 128,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 584,
  y = 104,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 648,
  y = 64,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 352,
  y = 80,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 168,
  y = 184,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 88,
  y = 136,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 160,
  y = 72,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 184,
  y = 56,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 40,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 0,
  y = 256,
  width = 16,
  height = 16,
  pattern = "39",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 416,
  y = 800,
  width = 32,
  height = 56,
  pattern = "2150",
  tileset = "oceanheart_outdoors_1",
}

destructible{
  layer = 0,
  x = 672,
  y = 1373,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 656,
  y = 1373,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 1373,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 1381,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 808,
  y = 1165,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 1165,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 664,
  y = 901,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 925,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 941,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 1021,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 632,
  y = 1021,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 616,
  y = 1021,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 973,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 973,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 973,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 973,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 1117,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 1133,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 1125,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 1133,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 813,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 829,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 845,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 845,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 552,
  y = 861,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 861,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 560,
  y = 877,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 773,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 773,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 789,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 789,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 789,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 701,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 792,
  y = 717,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 776,
  y = 717,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 824,
  y = 989,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 1253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 1261,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 272,
  y = 925,
  sprite = "entities/block_stone_lv1",
  weight = 1,
}

destructible{
  layer = 0,
  x = 712,
  y = 709,
  treasure_name = "witch_hazel",
  sprite = "entities/bush_witch_hazel",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -40,
  y = 829,
  sprite = "entities/block_stone_lv1",
  weight = 1,
}

destructible{
  layer = 0,
  x = -32,
  y = 845,
  sprite = "entities/block_stone_lv1",
  weight = 1,
}

destination{
  name = "from_juglan",
  layer = 0,
  x = 696,
  y = 1365,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 688,
  y = 1344,
  width = 16,
  height = 16,
  destination_map = "new_limestone/juglan",
  destination = "from_outside",
}

destructible{
  layer = 0,
  x = 280,
  y = 1141,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 1157,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 1149,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 1165,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 1165,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 176,
  y = 1165,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 1109,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 1053,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 1069,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 1053,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 72,
  y = 1069,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 1061,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -8,
  y = 933,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -8,
  y = 949,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 8,
  y = 941,
  sprite = "entities/bush_heather_purple",
  can_be_cut = true,
}

destination{
  name = "cut_dest",
  layer = 0,
  x = 208,
  y = 1253,
  direction = 0,
}

npc{
  name = "hazel",
  layer = 0,
  x = 360,
  y = 1005,
  direction = 1,
  subtype = 1,
  sprite = "npc/hazel",
}

npc{
  name = "tilia_dummy",
  layer = 0,
  x = 296,
  y = 1053,
  direction = 0,
  subtype = 1,
  sprite = "hero/tunic1",
}

tile{
  layer = 1,
  x = 720,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "850",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 688,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "848",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 672,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "847",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 704,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "849",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 640,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "844",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 656,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "845",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 672,
  y = 1296,
  width = 48,
  height = 16,
  pattern = "846",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 696,
  y = 1352,
  width = 48,
  height = 32,
  pattern = "46",
}

tile{
  layer = 1,
  x = 680,
  y = 1328,
  width = 32,
  height = 16,
  pattern = "1061",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 304,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "844",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 368,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "845",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 416,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "849",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 384,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "847",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 400,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "848",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 432,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "850",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 320,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "845",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 336,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "847",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 352,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "848",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 336,
  y = 1112,
  width = 24,
  height = 32,
  pattern = "859",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 312,
  y = 1112,
  width = 24,
  height = 32,
  pattern = "858",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 400,
  y = 1144,
  width = 32,
  height = 16,
  pattern = "1061",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 352,
  y = 1152,
  width = 48,
  height = 32,
  pattern = "46",
}

tile{
  layer = 1,
  x = 304,
  y = 1240,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 1,
  x = 608,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "845",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 672,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "848",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 656,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "847",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 704,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "850",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 688,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "849",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 624,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "848",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 640,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "849",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 576,
  y = 1096,
  width = 24,
  height = 16,
  pattern = "856",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 600,
  y = 1096,
  width = 24,
  height = 16,
  pattern = "857",
  tileset = "oceanheart_outdoors_1",
